data;symbol;interval;estimator;stop_loss;regression_times;times_regression_profit_and_loss;profit_and_loss_value;start_value;final_value;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;score;model_name;arguments
2023-09-26 08:51:52;ATOMUSDT;1m;knn;1.0;0;60;2.23;100.0;102.23;close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:47:30;ATOMUSDT;1m;knn;1.0;0;60;2.24;100.0;102.24;close,quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 09:03:49;ATOMUSDT;1m;knn;1.0;0;120;2.26;100.0;102.26;close,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.09][ESTAVEL=0.96][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:59:04;ATOMUSDT;1m;knn;1.0;0;120;2.32;100.0;102.32;close,volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.11][ESTAVEL=0.95][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:52:41;ATOMUSDT;1m;knn;1.0;0;60;2.35;100.0;102.35;close,volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:55:06;ATOMUSDT;1m;knn;1.0;0;60;2.36;100.0;102.36;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:43:13;ATOMUSDT;1m;knn;1.0;0;30;2.57;100.0;102.57;close,volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:41:49;ATOMUSDT;1m;knn;1.0;0;30;2.66;100.0;102.66;close,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:37:44;ATOMUSDT;1m;knn;1.0;0;30;2.71;100.0;102.71;close,quote_asset_volume,number_of_trades;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:58:37;ATOMUSDT;1m;knn;1.0;0;120;2.73;100.0;102.73;close,volume,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.12][ESTAVEL=0.95][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:48:33;ATOMUSDT;1m;knn;1.0;0;60;2.74;100.0;102.74;close,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:51:24;ATOMUSDT;1m;knn;1.0;0;60;2.88;100.0;102.88;close,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:56:00;ATOMUSDT;1m;knn;1.0;0;120;2.9;100.0;102.9;close,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.13][ESTAVEL=0.94][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:47:39;ATOMUSDT;1m;knn;1.0;0;60;2.98;100.0;102.98;close,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:46:30;ATOMUSDT;1m;knn;1.0;0;60;3.02;100.0;103.02;close,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 09:01:43;ATOMUSDT;1m;knn;1.0;0;120;3.08;100.0;103.08;close,volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.11][ESTAVEL=0.95][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:55:31;ATOMUSDT;1m;knn;1.0;0;120;3.1;100.0;103.1;close,volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.13][ESTAVEL=0.94][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:50:27;ATOMUSDT;1m;knn;1.0;0;60;3.21;100.0;103.21;close,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:42:53;ATOMUSDT;1m;knn;1.0;0;30;3.22;100.0;103.22;close,volume,quote_asset_volume,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 09:02:23;ATOMUSDT;1m;knn;1.0;0;120;3.23;100.0;103.23;close,volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.08][ESTAVEL=0.96][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 09:04:52;ATOMUSDT;1m;knn;1.0;0;120;3.26;100.0;103.26;close,volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.08][ESTAVEL=0.96][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:41:10;ATOMUSDT;1m;knn;1.0;0;30;3.32;100.0;103.32;close,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 09:00:15;ATOMUSDT;1m;knn;1.0;0;120;3.34;100.0;103.34;close,quote_asset_volume,number_of_trades,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.09][ESTAVEL=0.96][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:38:02;ATOMUSDT;1m;knn;1.0;0;30;3.39;100.0;103.39;close,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.03][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:47:13;ATOMUSDT;1m;knn;1.0;0;60;3.63;100.0;103.63;close,volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:37:27;ATOMUSDT;1m;knn;1.0;0;30;3.7;100.0;103.7;close,volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
