data;symbol;interval;estimator;stop_loss;regression_times;times_regression_profit_and_loss;profit_and_loss_value;start_value;final_value;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;score;model_name;arguments
2023-09-26 02:26:06;DOGEUSDT;1m;knn;1.0;0;60;7.31;100.0;107.31;close,volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:24:13;DOGEUSDT;1m;knn;1.0;0;60;7.4;100.0;107.4;close,volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:24:04;DOGEUSDT;1m;knn;1.0;0;60;7.46;100.0;107.46;close,volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:21:26;DOGEUSDT;1m;knn;1.0;0;60;7.49;100.0;107.49;close,volume,number_of_trades,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:34:13;DOGEUSDT;1m;knn;1.0;0;120;7.63;100.0;107.63;close,volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:29:22;DOGEUSDT;1m;knn;1.0;0;120;7.71;100.0;107.71;close,volume,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:17:46;DOGEUSDT;1m;knn;1.0;0;30;7.81;100.0;107.81;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:20:10;DOGEUSDT;1m;knn;1.0;0;60;7.98;100.0;107.98;close,number_of_trades,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:25:49;DOGEUSDT;1m;knn;1.0;0;60;8.02;100.0;108.02;close,volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:31:41;DOGEUSDT;1m;knn;1.0;0;120;8.23;100.0;108.23;close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:25:17;DOGEUSDT;1m;knn;1.0;0;60;8.32;100.0;108.32;close,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:29:46;DOGEUSDT;1m;knn;1.0;0;120;8.41;100.0;108.41;close,volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:32:58;DOGEUSDT;1m;knn;1.0;0;120;8.42;100.0;108.42;close,volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:23:55;DOGEUSDT;1m;knn;1.0;0;60;8.69;100.0;108.69;close,volume,quote_asset_volume,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:32:22;DOGEUSDT;1m;knn;1.0;0;120;8.82;100.0;108.82;close,volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:31:18;DOGEUSDT;1m;knn;1.0;0;120;8.83;100.0;108.83;close,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:33:16;DOGEUSDT;1m;knn;1.0;0;120;8.87;100.0;108.87;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:17:27;DOGEUSDT;1m;knn;1.0;0;30;9.0;100.0;109.0;close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:23:12;DOGEUSDT;1m;knn;1.0;0;60;9.03;100.0;109.03;close,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.03][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:28:07;DOGEUSDT;1m;knn;1.0;0;120;9.08;100.0;109.08;close,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:16:09;DOGEUSDT;1m;knn;1.0;0;30;9.08;100.0;109.08;close,volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:22:40;DOGEUSDT;1m;knn;1.0;0;60;9.29;100.0;109.29;close,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:24:30;DOGEUSDT;1m;knn;1.0;0;60;9.37;100.0;109.37;close,volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:20:24;DOGEUSDT;1m;knn;1.0;0;60;9.6;100.0;109.6;close,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:33:54;DOGEUSDT;1m;knn;1.0;0;120;9.61;100.0;109.61;close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 02:20:31;DOGEUSDT;1m;knn;1.0;0;60;9.63;100.0;109.63;close,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
