data;symbol;interval;estimator;stop_loss;regression_times;times_regression_profit_and_loss;profit_and_loss_value;start_value;final_value;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;score;model_name;arguments
2023-09-26 08:18:41;UNIUSDT;1m;knn;1.0;0;30;0.8;100.0;100.8;close,volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:24:37;UNIUSDT;1m;knn;1.0;0;60;0.81;100.0;100.81;close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:25:39;UNIUSDT;1m;knn;1.0;0;60;0.97;100.0;100.97;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.03][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:16:31;UNIUSDT;1m;knn;1.0;0;30;1.04;100.0;101.04;close,volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:13:08;UNIUSDT;1m;knn;1.0;0;30;1.09;100.0;101.09;close,volume,quote_asset_volume,number_of_trades;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.99][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:23:42;UNIUSDT;1m;knn;1.0;0;60;1.13;100.0;101.13;close,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.03][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:11:31;UNIUSDT;1m;knn;1.0;0;30;1.18;100.0;101.18;close,volume,number_of_trades;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.99][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:26:16;UNIUSDT;1m;knn;1.0;0;60;1.2;100.0;101.2;close,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:24:22;UNIUSDT;1m;knn;1.0;0;60;1.35;100.0;101.35;close,volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.03][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:20:57;UNIUSDT;1m;knn;1.0;0;60;1.37;100.0;101.37;close,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.03][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:22:00;UNIUSDT;1m;knn;1.0;0;60;1.37;100.0;101.37;close,volume,quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:19:21;UNIUSDT;1m;knn;1.0;0;60;1.44;100.0;101.44;close,quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:29:59;UNIUSDT;1m;knn;1.0;0;120;1.45;100.0;101.45;close,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.08][ESTAVEL=0.94][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:32:37;UNIUSDT;1m;knn;1.0;0;120;1.46;100.0;101.46;close,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.08][ESTAVEL=0.94][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:33:26;UNIUSDT;1m;knn;1.0;0;120;1.48;100.0;101.48;close,volume,quote_asset_volume,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.08][ESTAVEL=0.95][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:26:42;UNIUSDT;1m;knn;1.0;0;60;1.51;100.0;101.51;close,volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=0.99][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:33:36;UNIUSDT;1m;knn;1.0;0;120;1.65;100.0;101.65;close,volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.08][ESTAVEL=0.95][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:31:21;UNIUSDT;1m;knn;1.0;0;120;1.67;100.0;101.67;close,volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.08][ESTAVEL=0.95][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:15:57;UNIUSDT;1m;knn;1.0;0;30;1.77;100.0;101.77;close,volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.99][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:31:29;UNIUSDT;1m;knn;1.0;0;120;1.99;100.0;101.99;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.10][ESTAVEL=0.94][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:29:21;UNIUSDT;1m;knn;1.0;0;120;2.11;100.0;102.11;close,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.10][ESTAVEL=0.94][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:16:05;UNIUSDT;1m;knn;1.0;0;30;2.23;100.0;102.23;close,volume,quote_asset_volume,number_of_trades,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:17:53;UNIUSDT;1m;knn;1.0;0;30;2.3;100.0;102.3;close,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:19:54;UNIUSDT;1m;knn;1.0;0;60;2.31;100.0;102.31;close,volume,quote_asset_volume;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.02][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:15:25;UNIUSDT;1m;knn;1.0;0;30;2.46;100.0;102.46;close,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
2023-09-26 08:17:25;UNIUSDT;1m;knn;1.0;0;30;2.69;100.0;102.69;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-08-01;2023-09-10 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,SHIBUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60,120', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-10']
