data;symbol;interval;estimator;stop_loss;regression_times;times_regression_profit_and_loss;profit_and_loss_value;start_value;final_value;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;score;model_name;arguments
2023-09-22 13:55:53;LTCUSDT;1h;knn;1.5;0;6;-16.64;100.0;83.36;close,low,volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.38][ESTAVEL=0.48][SOBE_1.5=0.19];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 16:38:32;LTCUSDT;1h;knn;3.0;0;12;-16.64;100.0;83.36;close,low,volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.31][ESTAVEL=0.67][SOBE_3.0=0.08];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 16:23:40;LTCUSDT;1h;knn;3.0;0;6;-16.63;100.0;83.37;close,open,high,low;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.08][ESTAVEL=0.86][SOBE_3.0=0.06];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 17:45:47;LTCUSDT;1h;knn;3.5;0;12;-16.62;100.0;83.38;close,open,high,low,volume,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.5=0.17][ESTAVEL=0.78][SOBE_3.5=0.05];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 17:46:23;LTCUSDT;1h;knn;3.5;0;12;-16.62;100.0;83.38;close,open,high,low,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.5=0.12][ESTAVEL=0.79][SOBE_3.5=0.04];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 15:44:13;LTCUSDT;1h;knn;2.5;0;12;-16.61;100.0;83.39;close,volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.5=0.37][ESTAVEL=0.52][SOBE_2.5=0.15];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 15:43:40;LTCUSDT;1h;knn;2.5;0;12;-16.61;100.0;83.39;close,low,volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.5=0.40][ESTAVEL=0.51][SOBE_2.5=0.12];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 14:17:07;LTCUSDT;1h;knn;1.5;0;24;-16.61;100.0;83.39;close,low,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.58][ESTAVEL=0.00][SOBE_1.5=0.39];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 17:00:33;LTCUSDT;1h;knn;3.0;0;24;-16.58;100.0;83.42;close,high,low,quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.52][ESTAVEL=0.24][SOBE_3.0=0.17];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 14:22:04;LTCUSDT;1h;knn;1.5;0;24;-16.58;100.0;83.42;close,open,high,low,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.59][ESTAVEL=0.01][SOBE_1.5=0.41];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 17:01:20;LTCUSDT;1h;knn;3.0;0;24;-16.56;100.0;83.44;close,high,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.53][ESTAVEL=0.27][SOBE_3.0=0.16];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 15:40:53;LTCUSDT;1h;knn;2.5;0;6;-16.56;100.0;83.44;close,open,low,volume,quote_asset_volume,taker_buy_base_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.5=0.09][ESTAVEL=0.84][SOBE_2.5=0.04];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 16:04:57;LTCUSDT;1h;knn;2.5;0;24;-16.54;100.0;83.46;close,open,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.5=0.54][ESTAVEL=0.16][SOBE_2.5=0.27];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 16:31:39;LTCUSDT;1h;knn;3.0;0;6;-16.52;100.0;83.48;close,open,high,low,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.13][ESTAVEL=0.90][SOBE_3.0=0.06];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 16:22:33;LTCUSDT;1h;knn;3.0;0;6;-16.51;100.0;83.49;close,high,quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.15][ESTAVEL=0.89][SOBE_3.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 18:11:34;LTCUSDT;1h;knn;3.5;0;24;-16.49;100.0;83.51;close,high,low,volume,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.5=0.45][ESTAVEL=0.42][SOBE_3.5=0.14];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 16:26:05;LTCUSDT;1h;knn;3.0;0;6;-16.48;100.0;83.52;close,low,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.15][ESTAVEL=0.90][SOBE_3.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 16:28:18;LTCUSDT;1h;knn;3.0;0;6;-16.48;100.0;83.52;close,open,low,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.12][ESTAVEL=0.90][SOBE_3.0=0.05];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 13:01:53;LTCUSDT;1h;knn;1.0;0;6;-16.45;100.0;83.55;close,open,low,volume,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.57][ESTAVEL=0.18][SOBE_1.0=0.28];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 14:11:26;LTCUSDT;1h;knn;1.5;0;12;-16.43;100.0;83.57;close,high,low,volume,quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.56][ESTAVEL=0.13][SOBE_1.5=0.34];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 14:09:29;LTCUSDT;1h;knn;1.5;0;12;-16.38;100.0;83.62;close,open,high,low,quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.50][ESTAVEL=0.11][SOBE_1.5=0.35];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 13:59:36;LTCUSDT;1h;knn;1.5;0;12;-16.35;100.0;83.65;close,high,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.57][ESTAVEL=0.14][SOBE_1.5=0.32];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 15:57:51;LTCUSDT;1h;knn;2.5;0;12;-16.35;100.0;83.65;close,open,high,low,volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.5=0.40][ESTAVEL=0.51][SOBE_2.5=0.13];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 17:24:51;LTCUSDT;1h;knn;3.5;0;6;-16.27;100.0;83.73;close,open,low,quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.5=0.04][ESTAVEL=0.94][SOBE_3.5=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 13:05:41;LTCUSDT;1h;knn;1.0;0;6;-16.27;100.0;83.73;close,open,high,volume,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.54][ESTAVEL=0.19][SOBE_1.0=0.28];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 17:13:01;LTCUSDT;1h;knn;3.0;0;24;-16.27;100.0;83.73;close,high,low,volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.49][ESTAVEL=0.28][SOBE_3.0=0.19];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 13:27:51;LTCUSDT;1h;knn;1.0;0;24;-16.26;100.0;83.74;close,low,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.57][ESTAVEL=0.00][SOBE_1.0=0.46];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 13:58:35;LTCUSDT;1h;knn;1.5;0;12;-16.25;100.0;83.75;close,low;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.57][ESTAVEL=0.11][SOBE_1.5=0.35];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 13:01:18;LTCUSDT;1h;knn;1.0;0;6;-16.25;100.0;83.75;close,open,high,volume,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.57][ESTAVEL=0.18][SOBE_1.0=0.28];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 16:58:09;LTCUSDT;1h;knn;3.0;0;24;-16.23;100.0;83.77;close,quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_3.0=0.52][ESTAVEL=0.28][SOBE_3.0=0.18];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
